Date,Open,High,Low,Close,Adj Close,Volume
2006-10-27,85.56144714355469,85.90536499023438,82.81938934326172,84.48786163330078,74.48831939697266,780701
2006-10-30,84.4646224975586,84.76671600341797,83.65595245361328,84.01380920410156,74.07040405273438,1637722
2006-10-31,86.35153198242188,86.35153198242188,83.85579681396484,84.19042205810547,74.2260971069336,1006346
2006-11-01,85.7938232421875,85.7938232421875,82.3546371459961,84.87825775146484,74.83253479003906,1624908
2006-11-02,85.8681869506836,85.8681869506836,83.93480682373047,84.22295379638672,74.25479888916016,692030
2006-11-03,84.3995590209961,85.20823669433594,83.47004699707031,84.60404968261719,74.59077453613281,665027
2006-11-06,84.706298828125,85.48243713378906,83.84185028076172,84.09281921386719,74.14005279541016,516615
2006-11-07,83.7489013671875,84.580810546875,82.87051391601562,84.13929748535156,74.18102264404297,2387815
2006-11-08,85.22217559814453,85.22217559814453,82.95881652832031,84.10676574707031,74.15235137939453,1704111
2006-11-09,83.05176544189453,87.51342010498047,83.05176544189453,85.76593780517578,75.61515808105469,2928928
2006-11-10,86.4444808959961,90.53433227539062,86.25858306884766,88.57770538330078,78.09412384033203,3261824
2006-11-13,89.20977783203125,89.5118637084961,87.48088836669922,88.01070404052734,77.59423828125,1501316
2006-11-14,88.30350494384766,91.45454406738281,88.30350494384766,89.97662353515625,79.32746887207031,3550836
2006-11-15,89.88367462158203,91.82634735107422,89.14006042480469,90.16252136230469,79.49139404296875,2701830
2006-11-16,89.41891479492188,92.85810852050781,89.2423095703125,90.37631225585938,79.67986297607422,5090216
2006-11-17,90.53433227539062,92.48629760742188,89.55834197998047,90.58544921875,79.86424255371094,2107281
2006-11-20,90.67375183105469,90.67375183105469,88.12689971923828,89.73494720458984,79.11441040039062,1701131
2006-11-21,89.41891479492188,91.352294921875,89.23301696777344,90.92937469482422,80.16746520996094,1408526
2006-11-22,91.18498229980469,93.78761291503906,91.18498229980469,92.8720474243164,81.8802261352539,4620528
2006-11-23,92.95105743408203,92.95105743408203,90.91078186035156,91.50102233886719,80.67147827148438,1361006
2006-11-24,91.55679321289062,91.97506713867188,90.37166595458984,91.30582427978516,80.49937438964844,550999
2006-11-27,92.48629760742188,93.09048461914062,90.62728118896484,92.50489044189453,81.55651092529297,1154941
2006-11-28,92.47700500488281,95.08892822265625,91.28258514404297,93.89915466308594,82.7857666015625,5933854
2006-11-29,96.18575286865234,98.8999252319336,94.48939514160156,97.04090118408203,85.55567932128906,4524962
2006-11-30,96.8550033569336,98.79302978515625,93.42510986328125,94.35926818847656,83.19143676757812,3026549
2006-12-01,95.27483367919922,97.5474853515625,94.99597930908203,96.46460723876953,85.04759216308594,2371032
2006-12-04,97.226806640625,97.226806640625,95.27483367919922,96.13462829589844,84.75667572021484,1484587
2006-12-05,97.5986099243164,98.0587158203125,94.15941619873047,94.4801025390625,83.29795837402344,1013985
2006-12-06,97.55213165283203,97.55213165283203,92.57925415039062,94.71712493896484,83.50691986083984,1173886
2006-12-07,94.81007385253906,94.81007385253906,91.55679321289062,93.51805877685547,82.44978332519531,644521
2006-12-08,93.60171508789062,94.78218841552734,91.60791015625,92.4491195678711,81.50735473632812,998041
2006-12-11,93.41580963134766,94.15941619873047,88.30815124511719,89.46539306640625,78.87677001953125,1617765
2006-12-12,89.46539306640625,91.55679321289062,84.58546447753906,86.79769897460938,76.52479553222656,2173767
2006-12-13,86.72333526611328,88.30350494384766,84.1207046508789,86.91388702392578,76.62722778320312,1920494
2006-12-14,87.1880874633789,90.99908447265625,85.51962280273438,89.07964324951172,78.53665161132812,1489719
2006-12-15,88.54052734375,91.55679321289062,88.54052734375,91.0966796875,80.31497192382812,1503049
2006-12-18,91.99365997314453,91.99365997314453,88.3499755859375,89.92549896240234,79.28240966796875,1399478
2006-12-19,89.86508178710938,89.86508178710938,86.90924072265625,87.48088836669922,77.12713623046875,4019610
2006-12-20,87.8387451171875,89.49327850341797,85.60792541503906,87.16485595703125,76.84850311279297,2266601
2006-12-21,87.79227447509766,88.48011016845703,85.05021667480469,87.65284729003906,77.27873992919922,1708555
2006-12-22,88.2105484008789,89.23301696777344,87.37399291992188,88.39645385742188,77.93434143066406,1422824
2006-12-26,88.58235931396484,92.02154541015625,87.9642333984375,91.48707580566406,80.65917205810547,2503489
2006-12-27,92.02154541015625,93.32286071777344,91.28258514404297,91.78916931152344,80.92552185058594,2976889
2006-12-28,92.76515197753906,92.76515197753906,89.90225982666016,90.61333465576172,79.88883209228516,7641376
2006-12-29,90.34842681884766,92.39334869384766,89.69776916503906,91.31047058105469,80.50346374511719,3255272
2007-01-02,91.45454406738281,92.43982696533203,90.99908447265625,91.60791015625,80.76570129394531,2032962
2007-01-03,91.78916931152344,93.13695526123047,91.11527252197266,92.18421173095703,81.27379608154297,4057221
2007-01-04,92.02619171142578,92.83951568603516,91.18963623046875,91.75198364257812,80.89273071289062,1810490
2007-01-05,91.55679321289062,91.98436737060547,90.45996856689453,91.17568969726562,80.38463592529297,1533527
2007-01-08,91.09203338623047,92.83951568603516,89.5118637084961,91.90071105957031,81.02384948730469,1646490
2007-01-09,92.20745086669922,93.30426788330078,90.62728118896484,91.6172103881836,80.7739028930664,2243610
2007-01-10,91.55679321289062,91.55679321289062,89.41891479492188,91.01302337646484,80.24120330810547,1508116
2007-01-11,89.4235610961914,95.67916870117188,89.4235610961914,94.17800903320312,83.0316162109375,3511138
2007-01-12,94.81007385253906,97.20821380615234,94.34532165527344,95.77677154541016,84.441162109375,4041492
2007-01-15,95.8325424194336,97.8774642944336,95.8325424194336,97.22216033935547,85.71546936035156,1882592
2007-01-16,97.48706817626953,97.48706817626953,94.86119842529297,96.37630462646484,84.96971130371094,1240620
2007-01-17,94.81007385253906,97.6218490600586,94.81007385253906,97.07807922363281,85.58845520019531,2580175
2007-01-18,98.51417541503906,98.79767608642578,96.68304443359375,97.39876556396484,85.87117004394531,3113240
2007-01-19,97.5986099243164,97.5986099243164,95.08892822265625,95.54904174804688,84.24036407470703,1957191
2007-01-22,96.01844024658203,99.80155181884766,95.73958587646484,98.50952911376953,86.8504867553711,1896374
2007-01-23,97.69155883789062,100.46150207519531,96.39024353027344,97.35228729248047,85.83020782470703,3321984
2007-01-24,100.3685531616211,100.3685531616211,94.00605010986328,94.93556213378906,83.69950103759766,2943463
2007-01-25,96.19969940185547,97.226806640625,95.3770751953125,96.6412124633789,85.20327758789062,1317876
2007-01-29,95.73958587646484,96.39024353027344,93.66677856445312,94.87049865722656,83.64214324951172,2835406
2007-01-31,94.90303039550781,96.4738998413086,94.43827056884766,95.79071044921875,84.45344543457031,2170518
2007-02-01,96.18575286865234,98.06336212158203,95.181884765625,97.19892120361328,85.69499206542969,1975168
2007-02-02,97.12455749511719,97.50566101074219,95.08892822265625,97.02230834960938,85.53927612304688,1371280
2007-02-05,96.2182846069336,98.5188217163086,96.21363830566406,97.86351776123047,86.28092193603516,2100062
2007-02-06,99.43904113769531,99.43904113769531,95.8325424194336,96.4506607055664,85.03528594970703,2020095
2007-02-07,96.66909790039062,97.8774642944336,95.48861694335938,97.44989013671875,85.91624450683594,1883561
2007-02-08,95.37242889404297,97.58931732177734,95.37242889404297,97.35693359375,85.83430480957031,1490816
2007-02-09,97.78450775146484,98.43516540527344,95.73958587646484,96.15786743164062,84.77714538574219,991801
2007-02-12,94.82866668701172,96.66909790039062,92.85810852050781,94.0989990234375,82.96196746826172,752148
2007-02-13,92.76515197753906,95.73958587646484,92.03548431396484,94.34532165527344,83.17912292480469,1143935
2007-02-14,92.11449432373047,95.64663696289062,92.11449432373047,94.84261322021484,83.61756896972656,1056480
2007-02-15,94.46615600585938,96.29729461669922,94.46615600585938,95.8325424194336,84.49032592773438,1403684
2007-02-19,95.46538543701172,97.12920379638672,95.27483367919922,96.22757720947266,84.83861541748047,1340167
2007-02-20,96.48319244384766,96.94795227050781,95.5536880493164,95.71170043945312,84.3837890625,1359123
2007-02-21,95.64663696289062,95.64663696289062,93.97351837158203,94.6195297241211,83.4208755493164,4028259
2007-02-22,97.38946533203125,97.38946533203125,89.04711151123047,93.39257049560547,82.33914184570312,9793282
2007-02-23,94.44292449951172,94.44292449951172,90.16252136230469,90.54827117919922,79.83147430419922,2381403
2007-02-26,91.0827407836914,92.85810852050781,88.30815124511719,91.31976318359375,80.51165008544922,704930
2007-02-27,90.40884399414062,92.30039978027344,87.8480453491211,88.63813018798828,78.14739227294922,2004409
2007-02-28,87.37399291992188,88.76825714111328,83.65595245361328,86.3794174194336,76.156005859375,5867840
2007-03-01,85.51496887207031,89.23301696777344,83.5676498413086,88.79149627685547,78.28262329101562,4344103
2007-03-02,88.30350494384766,92.95105743408203,87.1880874633789,90.07421875,79.41352844238281,2594031
2007-03-05,88.2105484008789,88.666015625,84.95726776123047,87.55989837646484,77.1968002319336,1287752
2007-03-06,87.4669418334961,89.68382263183594,86.91853332519531,88.11759948730469,77.68848419189453,1557217
2007-03-07,87.65284729003906,89.41891479492188,86.90924072265625,88.20125579833984,77.76223754882812,1068390
2007-03-08,89.96267700195312,90.62263488769531,87.55989837646484,89.87902069091797,79.2414321899414,739012
2007-03-09,90.62728118896484,92.02154541015625,86.43983459472656,91.51031494140625,80.67965698242188,2115984
2007-03-12,91.64974212646484,94.81007385253906,91.18498229980469,94.11294555664062,82.97425079345703,2141847
2007-03-13,94.57305145263672,96.66909790039062,93.8945083618164,94.89373016357422,83.66263580322266,1523016
2007-03-14,95.72100067138672,96.65050506591797,89.79071807861328,93.14625549316406,82.1219711303711,2504500
2007-03-15,94.71712493896484,95.5536880493164,92.95105743408203,94.05717468261719,83.5303955078125,1746736
2007-03-16,94.34996795654297,95.181884765625,92.77445220947266,94.10364532470703,83.5716781616211,1277919
2007-03-19,94.03858184814453,95.72100067138672,92.58854675292969,93.41116333007812,82.95669555664062,1310915
2007-03-20,93.50875854492188,94.71712493896484,91.7473373413086,92.12379455566406,81.81340026855469,1924830
2007-03-21,94.62417602539062,95.08892822265625,92.11449432373047,94.4801025390625,83.90599822998047,2893802
2007-03-22,95.62804412841797,96.8550033569336,94.81007385253906,95.77677154541016,85.05755615234375,3415593
2007-03-23,96.11138916015625,96.66909790039062,94.71712493896484,95.76282501220703,85.04515075683594,1444695
2007-03-26,95.73958587646484,96.55290985107422,93.41580963134766,94.33602905273438,83.77803802490234,956428
2007-03-28,95.72100067138672,95.72100067138672,91.09203338623047,92.885986328125,82.49028778076172,2277338
2007-03-29,94.3406753540039,95.72100067138672,91.83563995361328,94.25701904296875,83.70787048339844,3442521
2007-03-30,94.43827056884766,98.94639587402344,92.02154541015625,98.1981430053711,87.20791625976562,4161168
2007-04-02,97.226806640625,98.249267578125,94.34996795654297,97.23145294189453,86.34941101074219,3824335
2007-04-03,97.50566101074219,97.5986099243164,94.91232299804688,96.7945785522461,85.96144104003906,1201610
2007-04-04,96.8550033569336,98.249267578125,96.66909790039062,97.93788146972656,86.97679901123047,1295305
2007-04-05,97.50566101074219,97.87281799316406,96.20899200439453,96.85964965820312,86.01923370361328,2990380
2007-04-09,96.85964965820312,98.249267578125,95.92549133300781,97.4963607788086,86.58467864990234,1914448
2007-04-10,98.5188217163086,103.08271789550781,96.66909790039062,102.0323715209961,90.61302947998047,3674740
2007-04-11,101.78141021728516,103.36621856689453,100.48009490966797,101.29341125488281,89.95677185058594,2295885
2007-04-12,99.17877960205078,102.80387115478516,99.17877960205078,101.47001647949219,90.11360931396484,3171271
2007-04-13,97.1756820678711,103.82633209228516,97.1756820678711,102.07420349121094,90.65015411376953,2119351
2007-04-16,102.24616241455078,103.45452880859375,101.22370147705078,102.02307891845703,90.60476684570312,2834556
2007-04-17,102.80387115478516,105.31354522705078,100.58233642578125,103.45917510986328,91.88014221191406,1771867
2007-04-18,104.56993865966797,108.64119720458984,103.64042663574219,107.08426666259766,95.09949493408203,4416829
2007-04-19,106.24305725097656,108.724853515625,104.94174194335938,107.61873626708984,95.57415771484375,2695009
2007-04-20,108.00912475585938,111.54126739501953,100.8565444946289,109.90997314453125,97.60897064208984,17184000
2007-04-23,109.91000366210938,111.0999984741211,98.5,104.77999877929688,93.05313873291016,9447520
2007-04-24,105.5,107.49500274658203,103.80999755859375,106.16999816894531,94.28758239746094,4891950
2007-04-25,106.30000305175781,106.98999786376953,105.30000305175781,106.25,94.35861206054688,1570440
2007-04-26,107.5,108.84500122070312,106.30000305175781,107.25,95.24669647216797,2699450
2007-04-27,107.19999694824219,107.30000305175781,101.9000015258789,103.80500030517578,92.187255859375,1350030
2007-04-30,103.9000015258789,105.0,101.51499938964844,102.625,91.13931274414062,1247250
2007-05-03,104.80000305175781,104.80000305175781,97.55500030517578,102.81500244140625,91.30806732177734,2726980
2007-05-04,103.4749984741211,103.4749984741211,100.0,100.1449966430664,88.9368896484375,1646270
2007-05-07,101.30000305175781,102.9000015258789,100.20500183105469,101.25,89.91822052001953,999760
2007-05-08,102.4000015258789,102.9000015258789,100.0999984741211,100.51499938964844,89.26547241210938,1728000
2007-05-09,100.51499938964844,102.19999694824219,100.01000213623047,100.95999908447266,89.6606674194336,1072770
2007-05-10,98.0,101.80000305175781,98.0,99.44499969482422,88.31521606445312,1339150
2007-05-11,97.76000213623047,98.5,91.00499725341797,97.73999786376953,86.80103302001953,1223220
2007-05-14,98.0,101.5,97.0,98.94000244140625,87.86673736572266,759110
2007-05-15,99.0,101.5,95.5250015258789,100.37000274658203,89.13670349121094,1975970
2007-05-16,100.5,101.9000015258789,99.0,100.98500061035156,89.68287658691406,730590
2007-05-17,101.41000366210938,106.02999877929688,98.6050033569336,101.68499755859375,90.30453491210938,710530
2007-05-18,101.68499755859375,102.4000015258789,99.30999755859375,101.34500122070312,90.0025863647461,939900
2007-05-21,103.9000015258789,106.94999694824219,103.47000122070312,106.6050033569336,94.67388916015625,4649090
2007-05-22,108.0,109.98999786376953,107.30000305175781,109.04000091552734,96.83635711669922,4613140
