Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,1002.0,1024.199951171875,990.0,1019.5499877929688,939.753662109375,462682
2016-02-12,1021.2000122070312,1026.0999755859375,960.25,987.1500244140625,909.8895263671875,736094
2016-02-15,1003.0,1009.5,986.2000122070312,992.75,915.0512084960938,455879
2016-02-16,986.25,992.0,950.2000122070312,969.75,893.8513793945312,395940
2016-02-17,973.2000122070312,999.0,930.0,988.5,911.1337890625,526313
2016-02-18,998.9000244140625,1009.0499877929688,961.0999755859375,975.3499755859375,899.0130615234375,342584
2016-02-19,975.5,1001.0,960.75,995.6500244140625,917.7243041992188,212929
2016-02-22,1015.0,1025.0,986.5999755859375,991.4000244140625,913.806884765625,359241
2016-02-23,989.9500122070312,991.7999877929688,972.0,980.0,903.2991943359375,314131
2016-02-24,979.0,979.0,926.5999755859375,941.9000244140625,868.1810302734375,823896
2016-02-25,935.0,945.25,930.0999755859375,940.8499755859375,867.2132568359375,679713
2016-02-26,952.7000122070312,962.7999877929688,923.25,934.0499877929688,860.9454345703125,583423
2016-02-29,935.0,957.2000122070312,917.7999877929688,950.5499877929688,876.154052734375,792995
2016-03-01,955.0,960.8499755859375,942.4500122070312,957.4500122070312,882.5140991210938,486669
2016-03-02,963.0,996.4000244140625,957.9500122070312,970.4500122070312,894.4965209960938,616872
2016-03-03,976.0,986.0,966.3499755859375,977.5999755859375,901.0868530273438,479030
2016-03-04,977.5999755859375,1023.7000122070312,977.2000122070312,1010.6500244140625,931.55029296875,531786
2016-03-08,1010.7000122070312,1025.550048828125,998.0,1022.75,942.7032470703125,387188
2016-03-09,1022.75,1022.75,998.0999755859375,1009.5999755859375,930.5823364257812,203045
2016-03-10,1010.0,1027.699951171875,1002.0,1016.4000244140625,936.8502807617188,262703
2016-03-11,1023.0,1023.0,999.5,1004.2999877929688,925.6971435546875,248070
2016-03-14,1014.5,1018.5999755859375,997.5499877929688,1012.5499877929688,933.301513671875,503296
2016-03-15,1020.0,1020.0,941.0999755859375,963.7000122070312,888.2748413085938,1371394
2016-03-16,959.0,987.0,953.0499877929688,975.8499755859375,899.4738159179688,464515
2016-03-17,980.0,983.75,966.5,975.2000122070312,908.1813354492188,623673
2016-03-18,978.5,988.1500244140625,956.5,983.8499755859375,916.2369384765625,314050
2016-03-21,980.0,999.0,969.0999755859375,991.9500122070312,923.7802734375,276676
2016-03-22,997.2000122070312,997.2000122070312,960.2000122070312,979.0499877929688,911.7667846679688,630746
2016-03-23,979.4500122070312,980.0,958.0,969.4000244140625,902.7799072265625,519608
2016-03-28,978.0,979.0,960.0499877929688,972.2000122070312,905.3875122070312,382087
2016-03-29,970.0,981.25,935.0999755859375,977.0,909.8576049804688,528121
2016-03-30,976.7999877929688,990.5999755859375,972.1500244140625,982.25,914.7469482421875,573823
2016-03-31,986.0,989.9000244140625,968.75,987.25,919.4031982421875,461518
2016-04-01,984.9500122070312,1011.4500122070312,977.9500122070312,1008.5499877929688,939.239501953125,228313
2016-04-04,1010.0499877929688,1013.9000244140625,990.75,1010.5999755859375,941.1485595703125,112395
2016-04-05,1007.5999755859375,1028.0,1000.7000122070312,1013.3499755859375,943.7095336914062,275291
2016-04-06,1012.7999877929688,1018.4000244140625,971.8499755859375,995.1500244140625,926.7603759765625,729242
2016-04-07,1004.7999877929688,1024.5999755859375,985.5,1013.9000244140625,944.221923828125,226225
2016-04-08,1010.2000122070312,1020.0,999.5999755859375,1013.4500122070312,943.802734375,133452
2016-04-11,1014.9000244140625,1037.0,1005.0999755859375,1020.0999755859375,949.9956665039062,276931
2016-04-12,1027.0,1034.9000244140625,1012.0,1021.9000244140625,951.6719970703125,187964
2016-04-13,1035.0,1035.0,1008.5999755859375,1023.0499877929688,952.7428588867188,444316
2016-04-18,1009.0,1049.0,1009.0,1039.050048828125,967.6433715820312,300959
2016-04-20,1048.949951171875,1053.449951171875,1032.9000244140625,1048.550048828125,976.4906616210938,362803
2016-04-21,1060.0,1095.199951171875,1048.0,1091.050048828125,1016.0697021484375,566475
2016-04-22,1099.449951171875,1106.4000244140625,1064.0,1069.449951171875,995.954345703125,648920
2016-04-25,1067.949951171875,1076.6500244140625,1056.8499755859375,1059.949951171875,987.1070556640625,234919
2016-04-26,1063.8499755859375,1068.699951171875,1051.0999755859375,1058.449951171875,985.7100830078125,448874
2016-04-27,1071.0,1071.0,1038.199951171875,1042.25,970.6234130859375,320238
2016-04-28,1042.6500244140625,1058.75,1036.199951171875,1050.1500244140625,977.9806518554688,323697
2016-04-29,1059.0,1060.949951171875,1041.0,1051.0999755859375,978.8652954101562,183734
2016-05-02,1048.0,1059.75,1043.4000244140625,1055.800048828125,983.2423706054688,105563
2016-05-03,1060.0999755859375,1067.550048828125,1036.949951171875,1040.1500244140625,968.6677856445312,245808
2016-05-04,1042.5,1055.0,1025.0,1051.0,978.7721557617188,248101
2016-05-05,1060.0,1064.5,1038.4000244140625,1044.0,972.2532348632812,240051
2016-05-06,1044.0999755859375,1044.0999755859375,1019.2000122070312,1022.2000122070312,951.9512939453125,320213
2016-05-09,1026.0,1065.0,1019.4000244140625,1050.050048828125,977.8875122070312,285857
2016-05-10,1060.0,1074.9000244140625,1045.4000244140625,1071.199951171875,997.5838623046875,294333
2016-05-11,1068.0,1083.9000244140625,1048.0,1064.949951171875,991.763427734375,265876
2016-05-12,1073.9000244140625,1079.0,1062.0999755859375,1064.050048828125,990.9252319335938,283261
2016-05-13,1058.0,1081.0,1056.1500244140625,1078.5999755859375,1004.4754028320312,162565
2016-05-16,1078.5999755859375,1078.5999755859375,1045.0,1057.25,984.5927124023438,219481
2016-05-17,1060.0,1094.0,1058.0,1090.1500244140625,1015.231689453125,784700
2016-05-18,1084.0,1089.949951171875,1068.0,1070.6500244140625,997.072021484375,224889
2016-05-19,1071.949951171875,1077.0,1052.0999755859375,1056.25,983.6613159179688,440328
2016-05-20,1057.449951171875,1067.5999755859375,1039.0,1043.25,971.5546264648438,164093
2016-05-23,1046.0,1053.9000244140625,1028.300048828125,1034.699951171875,963.59228515625,175588
2016-05-24,1017.0,1043.4000244140625,1013.4500122070312,1030.25,959.4481811523438,201240
2016-05-25,1035.050048828125,1046.199951171875,1031.4000244140625,1040.050048828125,968.57470703125,125503
2016-05-26,1041.4000244140625,1049.9000244140625,1026.800048828125,1041.5,969.9249267578125,202483
2016-05-27,1043.0,1089.0,1043.0,1084.6500244140625,1010.1095581054688,224931
2016-05-30,1120.6500244140625,1120.800048828125,1081.0,1110.1500244140625,1033.8570556640625,694026
2016-05-31,1114.9000244140625,1123.300048828125,1092.0,1099.449951171875,1023.8927001953125,538448
2016-06-01,1092.0,1135.9000244140625,1092.0,1125.75,1048.385009765625,506466
2016-06-02,1118.0,1146.4000244140625,1108.0,1141.75,1063.2855224609375,483965
2016-06-03,1142.9000244140625,1152.4000244140625,1128.4000244140625,1140.75,1062.354248046875,471371
2016-06-06,1141.0,1168.5,1138.0999755859375,1142.050048828125,1063.56494140625,456329
2016-06-07,1149.0,1152.0,1130.25,1148.25,1069.3389892578125,278491
2016-06-08,1148.25,1150.5,1133.0,1137.5,1059.3275146484375,160125
2016-06-09,1143.699951171875,1147.550048828125,1106.550048828125,1113.5,1036.97705078125,194652
2016-06-10,1114.75,1127.0,1097.0,1123.300048828125,1046.103515625,337843
2016-06-13,1115.0,1126.949951171875,1102.75,1122.0,1044.8927001953125,250050
2016-06-14,1123.25,1139.800048828125,1106.0,1115.050048828125,1038.42041015625,343112
2016-06-15,1116.300048828125,1126.9000244140625,1109.199951171875,1123.25,1046.056884765625,445509
2016-06-16,1122.550048828125,1127.0,1102.25,1107.550048828125,1031.4359130859375,197059
2016-06-17,1111.0,1118.4000244140625,1095.25,1113.1500244140625,1036.65087890625,295478
2016-06-20,1111.9000244140625,1124.949951171875,1098.800048828125,1123.050048828125,1045.870849609375,191427
2016-06-21,1124.300048828125,1128.949951171875,1108.1500244140625,1117.199951171875,1040.4227294921875,360516
2016-06-22,1128.0,1128.0,1102.050048828125,1108.3499755859375,1032.1810302734375,179789
2016-06-23,1109.8499755859375,1112.6500244140625,1100.050048828125,1102.75,1026.9656982421875,299256
2016-06-24,1081.699951171875,1109.5999755859375,1057.0,1100.0,1024.40478515625,385379
2016-06-27,1081.0,1109.25,1081.0,1098.050048828125,1022.5888061523438,298080
2016-06-28,1099.0,1114.5,1095.25,1107.199951171875,1031.1099853515625,580907
2016-06-29,1112.0,1119.75,1104.9000244140625,1110.6500244140625,1034.3228759765625,285257
2016-06-30,1121.0,1121.0,1099.0,1109.6500244140625,1033.3914794921875,781154
2016-07-01,1120.0,1137.8499755859375,1116.25,1133.5999755859375,1055.6956787109375,441798
2016-07-04,1137.5,1149.199951171875,1134.4000244140625,1144.4000244140625,1065.75341796875,284864
2016-07-05,1136.25,1143.9000244140625,1131.25,1139.0999755859375,1060.817626953125,138753
2016-07-07,1142.0,1144.949951171875,1118.800048828125,1123.0,1045.82421875,256965
2016-07-08,1129.800048828125,1129.800048828125,1110.0,1121.800048828125,1044.706787109375,351498
2016-07-11,1126.199951171875,1155.0,1125.0,1150.300048828125,1071.248046875,253886
2016-07-12,1155.0,1173.4000244140625,1155.0,1163.9000244140625,1083.9132080078125,340867
2016-07-13,1170.0,1174.949951171875,1156.25,1165.9000244140625,1085.77587890625,691963
2016-07-14,1172.449951171875,1172.449951171875,1150.0999755859375,1153.5,1074.2279052734375,289284
2016-07-15,1155.5,1165.949951171875,1148.550048828125,1152.449951171875,1073.2501220703125,270276
2016-07-18,1152.449951171875,1169.4000244140625,1140.25,1151.300048828125,1072.17919921875,402223
2016-07-19,1152.5999755859375,1164.949951171875,1146.9000244140625,1159.0999755859375,1079.4432373046875,288709
2016-07-20,1159.0999755859375,1190.449951171875,1157.75,1186.5,1104.960205078125,385006
2016-07-21,1190.5,1197.0,1179.5,1187.8499755859375,1106.21728515625,473335
2016-07-22,1191.0,1214.0,1186.0,1204.6500244140625,1121.8626708984375,461601
2016-07-25,1206.0,1229.0,1198.050048828125,1204.1500244140625,1121.397216796875,481192
2016-07-26,1206.0,1211.0,1183.0,1186.449951171875,1104.91357421875,211255
2016-07-27,1187.0,1196.949951171875,1174.25,1189.800048828125,1108.033447265625,241400
2016-07-28,1190.0,1203.0,1166.550048828125,1195.5,1113.3416748046875,415548
2016-07-29,1197.0,1210.0,1192.9000244140625,1198.5,1116.135498046875,390486
2016-08-01,1199.0,1209.949951171875,1169.0999755859375,1175.3499755859375,1094.576416015625,263163
2016-08-02,1177.0,1191.4000244140625,1173.0999755859375,1181.4000244140625,1100.210693359375,109773
2016-08-03,1182.0,1191.0,1170.0,1172.699951171875,1092.108642578125,150079
2016-08-04,1175.699951171875,1185.0,1141.0,1150.75,1071.6671142578125,228739
2016-08-05,1155.0,1189.949951171875,1153.25,1184.1500244140625,1102.771728515625,165700
2016-08-08,1188.0,1199.699951171875,1175.5,1192.9000244140625,1110.9205322265625,124723
2016-08-09,1195.0,1195.8499755859375,1175.3499755859375,1184.6500244140625,1103.2373046875,185024
2016-08-10,1185.9000244140625,1185.9000244140625,1152.5,1159.9000244140625,1080.188232421875,182258
2016-08-11,1161.0999755859375,1185.0,1144.300048828125,1175.949951171875,1095.13525390625,364846
2016-08-12,1180.050048828125,1199.75,1173.0,1194.050048828125,1111.9912109375,444729
2016-08-16,1210.1500244140625,1281.5999755859375,1210.1500244140625,1261.9000244140625,1175.178466796875,1254941
2016-08-17,1261.0,1285.0,1253.4000244140625,1274.1500244140625,1186.5865478515625,630246
2016-08-18,1279.449951171875,1285.0,1248.75,1275.5999755859375,1187.9371337890625,573970
2016-08-19,1275.5999755859375,1305.5,1275.5999755859375,1300.0,1210.6600341796875,600203
2016-08-22,1300.5,1324.300048828125,1295.25,1303.5999755859375,1214.0125732421875,342572
2016-08-23,1306.550048828125,1319.699951171875,1290.25,1314.300048828125,1223.9774169921875,266945
2016-08-24,1318.8499755859375,1357.25,1315.9000244140625,1347.8499755859375,1255.221435546875,665901
2016-08-25,1350.0,1381.5999755859375,1331.75,1337.800048828125,1245.8624267578125,624369
2016-08-26,1329.949951171875,1350.0,1321.6500244140625,1331.75,1240.2281494140625,358191
2016-08-29,1335.0999755859375,1344.699951171875,1294.199951171875,1303.300048828125,1213.7332763671875,396327
2016-08-30,1310.050048828125,1339.5,1303.550048828125,1314.050048828125,1223.7445068359375,483127
2016-08-31,1315.0,1335.0999755859375,1311.5999755859375,1322.5,1231.614013671875,635036
2016-09-01,1320.0,1332.0,1300.0999755859375,1317.8499755859375,1227.2833251953125,389591
2016-09-02,1317.9000244140625,1326.800048828125,1305.25,1314.75,1224.396484375,309086
2016-09-06,1319.0,1332.0,1307.949951171875,1329.800048828125,1238.412109375,251201
2016-09-07,1325.0,1345.0,1310.6500244140625,1317.550048828125,1227.004150390625,247033
2016-09-08,1324.800048828125,1334.949951171875,1315.25,1331.550048828125,1240.0418701171875,333250
2016-09-09,1339.0,1355.550048828125,1312.199951171875,1324.1500244140625,1233.150390625,293125
2016-09-12,1311.1500244140625,1318.25,1294.0,1304.0,1214.3851318359375,251865
2016-09-14,1305.050048828125,1315.9000244140625,1298.0999755859375,1310.199951171875,1220.1591796875,212868
2016-09-15,1310.0,1341.949951171875,1305.3499755859375,1337.800048828125,1245.8624267578125,403832
2016-09-16,1351.449951171875,1360.199951171875,1331.25,1342.5999755859375,1250.3323974609375,573650
2016-09-19,1339.0,1354.9000244140625,1242.5,1344.5,1252.101806640625,452375
2016-09-20,1353.949951171875,1357.1500244140625,1333.25,1336.4000244140625,1244.558837890625,329038
2016-09-21,1336.0,1347.699951171875,1325.0,1329.25,1237.89990234375,189804
2016-09-22,1339.5,1343.4000244140625,1322.0,1329.0,1237.667236328125,226991
2016-09-23,1330.5,1344.300048828125,1315.0,1334.949951171875,1243.208251953125,346847
2016-09-26,1339.0,1351.3499755859375,1323.5,1332.3499755859375,1240.786865234375,292044
2016-09-27,1338.0,1340.949951171875,1310.75,1319.800048828125,1229.0994873046875,168646
2016-09-28,1320.0,1323.0,1310.75,1318.300048828125,1227.7027587890625,264258
2016-09-29,1320.0,1326.449951171875,1220.0,1295.050048828125,1206.050537109375,1097313
2016-09-30,1275.5,1300.0,1270.0,1290.800048828125,1202.092529296875,233870
2016-10-03,1291.0,1318.0,1291.0,1299.800048828125,1210.473876953125,333442
2016-10-04,1305.0,1311.5,1293.4000244140625,1298.6500244140625,1209.40283203125,197552
2016-10-05,1306.0,1311.449951171875,1269.0,1283.949951171875,1195.713134765625,434420
2016-10-06,1280.0,1292.0,1264.5,1269.4000244140625,1182.1630859375,641255
2016-10-07,1269.449951171875,1280.949951171875,1264.0,1271.6500244140625,1184.258544921875,311475
2016-10-10,1280.0,1280.0,1261.0999755859375,1264.6500244140625,1177.7393798828125,163028
2016-10-13,1264.6500244140625,1269.949951171875,1230.8499755859375,1246.5,1160.8367919921875,300081
2016-10-14,1250.0,1255.9000244140625,1230.25,1234.5999755859375,1149.75439453125,251771
2016-10-17,1236.0999755859375,1244.6500244140625,1211.0,1224.550048828125,1140.3951416015625,341435
2016-10-18,1215.0,1284.800048828125,1215.0,1279.550048828125,1191.61572265625,498335
2016-10-19,1279.0,1280.0,1261.25,1267.949951171875,1180.8126220703125,169237
2016-10-20,1269.3499755859375,1279.9000244140625,1250.0,1256.25,1169.9168701171875,139088
2016-10-21,1256.0,1279.75,1241.0999755859375,1274.5,1186.912353515625,273426
2016-10-24,1282.0,1289.3499755859375,1256.300048828125,1266.300048828125,1179.2762451171875,174109
2016-10-25,1262.1500244140625,1296.9000244140625,1262.1500244140625,1277.5999755859375,1189.799560546875,396724
2016-10-26,1281.0,1287.5,1264.0,1275.4000244140625,1187.7506103515625,183546
2016-10-27,1276.800048828125,1303.800048828125,1265.0,1276.199951171875,1188.49560546875,1586411
2016-10-28,1277.5999755859375,1292.449951171875,1275.050048828125,1279.9000244140625,1191.9415283203125,302744
2016-11-01,1290.0,1297.0,1281.550048828125,1287.5999755859375,1199.1121826171875,243446
2016-11-02,1275.0,1285.0,1255.449951171875,1267.3499755859375,1180.2537841796875,369096
2016-11-03,1267.3499755859375,1273.0,1251.0999755859375,1259.6500244140625,1173.0830078125,267019
2016-11-04,1260.0,1264.949951171875,1213.4000244140625,1253.949951171875,1167.77490234375,280678
2016-11-07,1270.0,1279.300048828125,1256.3499755859375,1266.800048828125,1179.7418212890625,362185
2016-11-08,1266.9000244140625,1266.9000244140625,1236.300048828125,1245.050048828125,1159.486572265625,173337
2016-11-09,1175.0,1260.0,1130.0,1251.5999755859375,1165.58642578125,496344
2016-11-10,1267.5,1277.0,1244.5,1255.5999755859375,1169.3114013671875,135935
2016-11-11,1245.0,1256.0,1209.949951171875,1221.050048828125,1137.135986328125,287849
2016-11-15,1205.0,1205.0,1142.6500244140625,1161.5,1081.6783447265625,756365
2016-11-16,1180.0,1180.0,1111.0,1153.050048828125,1073.80908203125,542704
2016-11-17,1153.8499755859375,1175.0,1121.050048828125,1167.0,1086.8004150390625,279284
